USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
CAN,NC,2020-03-18,8,569,37742.1540,0.0150759810900035
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
CAN,NC,2020-03-18,8,569,37742.1540,0.0150759810900035
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
THA,NC,2020-03-18,1,177,69799.9780,0.002535817418165948
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
CAN,NC,2020-03-18,8,569,37742.1540,0.0150759810900035
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
THA,NC,2020-03-18,1,177,69799.9780,0.002535817418165948
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
CAN,NC,2020-03-18,8,569,37742.1540,0.0150759810900035
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
CAN,NC,2020-03-18,8,569,37742.1540,0.0150759810900035
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
BRB,NC,2020-03-19,0,1,287.3750,0.0034797738147020443
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
DOM,NC,2020-03-18,0,11,10847.9100,0.0010140202121883385
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
CAN,NC,2020-03-18,8,569,37742.1540,0.0150759810900035
CRI,NC,2020-03-19,1,69,5094.1180,0.01354503370357734
CHL,NC,2020-03-18,0,201,19116.2010,0.0105146414813278
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-19,150,9415,331002.6510,0.02844388095248216
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-19,150,9415,331002.6510,0.02844388095248216
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
USA,NC,2020-03-19,150,9415,331002.6510,0.02844388095248216
USA,NC,2020-03-18,108,6427,331002.6510,0.019416762918916922
